6.836264947196468711e-05,1.314677410846343264e-05,9.992935657501220703e-01,6.248682620935142040e-04
1.504516112618148327e-03,2.686658117454499006e-04,9.893416166305541992e-01,8.885171264410018921e-03
5.346867837374702503e-09,8.523192818188363162e-09,5.800788321908001421e-11,1.000000000000000000e+00
8.557668462749745686e-11,1.837623109235408947e-11,7.305720473027577100e-10,1.000000000000000000e+00
3.887718174054892104e-15,9.962272977045993905e-15,7.012486773342642161e-16,1.000000000000000000e+00
9.231249094009399414e-01,6.477170437574386597e-02,1.097955368459224701e-02,1.123837195336818695e-03
3.929839004939480324e-16,7.783047997932048163e-16,3.422138176615991388e-17,1.000000000000000000e+00
4.295494949319023092e-12,4.933985945504426596e-12,3.661844590573115621e-13,1.000000000000000000e+00
3.512403701222410746e-10,5.991195733967558112e-11,2.882517141644669323e-12,1.000000000000000000e+00
1.371895372867584229e-01,8.498761057853698730e-01,7.346848025918006897e-03,5.587540566921234131e-03
7.517559708417054232e-13,1.529288197812950223e-12,1.335751476062244786e-14,1.000000000000000000e+00
1.099818222605186691e-10,1.001304178460671324e-10,7.626916320724319576e-10,1.000000000000000000e+00
3.744481169576374668e-09,2.856259673222893980e-11,2.802279675667707082e-12,1.000000000000000000e+00
1.238160575044340572e-15,5.097831201226685205e-14,2.310346552851638290e-17,1.000000000000000000e+00
3.265729387150087364e-15,4.153669578833797324e-15,9.221920335487465269e-17,1.000000000000000000e+00
1.576467255348656948e-12,6.207309666272919912e-11,5.870909661198631113e-12,1.000000000000000000e+00
1.164141217075358736e-18,2.194168539510198021e-18,3.012977916243127131e-21,1.000000000000000000e+00
2.867937088012695312e-02,4.036241676658391953e-03,9.552326798439025879e-01,1.205172762274742126e-02
1.272282873808006434e-14,2.306589808205843778e-14,2.664809327198371667e-16,1.000000000000000000e+00
5.136141078415645822e-13,1.412368269212982419e-12,7.028253846963483653e-14,1.000000000000000000e+00
6.964966364070290794e-12,4.691096400222249940e-10,1.007559649861961004e-13,1.000000000000000000e+00
2.766949124634265900e-03,1.196565106511116028e-03,9.888836741447448730e-01,7.152830250561237335e-03
5.564452666040648976e-18,1.703009867599891545e-17,5.545835547061845963e-22,1.000000000000000000e+00
1.746705815806903241e-15,1.786867163022960725e-14,2.039853860335367943e-17,1.000000000000000000e+00
2.225291837021359242e-06,4.497517522850102978e-07,9.995353221893310547e-01,4.619790124706923962e-04
4.632268605020894645e-15,1.010939412965459333e-14,3.043145328116773473e-16,1.000000000000000000e+00
2.036174118984490633e-04,1.071352307917550206e-04,5.170296935830265284e-05,9.996374845504760742e-01
3.326439471096342970e-11,1.451476959457576044e-11,5.130672969810845530e-11,1.000000000000000000e+00
9.969239830970764160e-01,2.563533780630677938e-04,1.565581653267145157e-03,1.254065660759806633e-03
5.193763821798036417e-12,3.968081419003510746e-11,1.063253184227421627e-14,1.000000000000000000e+00
4.956788695860761540e-14,1.098675932675007016e-13,1.187434312932122288e-15,1.000000000000000000e+00
4.358469418708210696e-10,6.969328586459155872e-11,1.172254567721742191e-13,1.000000000000000000e+00
1.223545461996600192e-13,4.902875523106475786e-13,6.711381277791196934e-15,1.000000000000000000e+00
5.611444180431135464e-07,2.738006799063441576e-07,8.470001944260729942e-08,9.999991655349731445e-01
9.923539323608565610e-09,1.164146556931200394e-09,5.810782965909311315e-09,1.000000000000000000e+00
3.313983033876866102e-04,4.476758113014511764e-05,9.994053840637207031e-01,2.184674085583537817e-04
2.251513251394499093e-06,1.742323547659907490e-06,5.814879955323704053e-07,9.999953508377075195e-01
2.927081355075245028e-10,3.717288976634591791e-10,3.335232090506679015e-11,1.000000000000000000e+00
1.203964705709381633e-10,3.481083754586222767e-10,8.255104932963774900e-12,1.000000000000000000e+00
1.095201866974093718e-07,5.183046170031957445e-08,2.030635748440090538e-08,9.999998807907104492e-01
1.176814637355921497e-15,1.775607215241930409e-15,1.257609503687038475e-17,1.000000000000000000e+00
6.418168774224852768e-11,1.498526129573019006e-11,5.330412218389202206e-13,1.000000000000000000e+00
3.930193670509396497e-11,6.736111113347931223e-10,5.485456706921798542e-12,1.000000000000000000e+00
9.333504022270663512e-18,8.927146583270313348e-18,3.925966949744652756e-19,1.000000000000000000e+00
6.180341340696754449e-14,8.482759850450549699e-13,1.620439622328911922e-13,1.000000000000000000e+00
2.897218167781829834e-01,4.735599271953105927e-03,5.719991400837898254e-03,6.998225450515747070e-01
8.762734982070696788e-10,9.465996875235305197e-10,9.197215905532019065e-11,1.000000000000000000e+00
1.031678038998506963e-06,1.080288924981687160e-07,9.999692440032958984e-01,2.954130286525469273e-05
8.974792649774510772e-15,2.811088391414546389e-14,4.072646642264187225e-15,1.000000000000000000e+00
3.005088402494433776e-16,1.294175075604504267e-15,6.779094603680865450e-18,1.000000000000000000e+00
6.367381644167835475e-08,2.675821342279505188e-08,6.378487960034817661e-09,9.999998807907104492e-01
2.206017486738875988e-12,6.504841804089167567e-12,1.685709914483937005e-14,1.000000000000000000e+00
3.943965987129871564e-11,3.155428349166378155e-11,1.652018105646746449e-10,1.000000000000000000e+00
3.730290814019099344e-07,2.269154419920482724e-09,1.116400971667985687e-09,9.999996423721313477e-01
9.494505808188384577e-15,5.354005474102023487e-15,1.525173623463313421e-14,1.000000000000000000e+00
6.723008372233607588e-09,1.411786421101624001e-08,7.818729130804058514e-08,9.999998807907104492e-01
4.666194514113541914e-12,1.133098281001776453e-12,1.250214667035398630e-13,1.000000000000000000e+00
5.478654842619966325e-14,7.902429253504872353e-13,1.443206753377283130e-14,1.000000000000000000e+00
8.270044296999987804e-16,2.775441009829349159e-14,2.056354459194575739e-17,1.000000000000000000e+00
8.189485534160212410e-09,1.126699977760381444e-08,3.583975893839408400e-10,1.000000000000000000e+00
2.543100380617262929e-15,7.573138939921447623e-17,3.826181567512966799e-19,1.000000000000000000e+00
4.026730060577392578e-01,6.059641484171152115e-03,5.798548460006713867e-01,1.141254324465990067e-02
1.066939397074972984e-12,1.091782914075523081e-12,1.640755565267271177e-12,1.000000000000000000e+00
7.007653328059901265e-14,1.963313273891861832e-14,7.601884061777706373e-16,1.000000000000000000e+00
1.299116454060549042e-15,3.739880431572915540e-15,1.267550394852578251e-17,1.000000000000000000e+00
1.233743467630998847e-14,3.315082397096569614e-15,1.719924801227927153e-18,1.000000000000000000e+00
9.060389129444956779e-05,2.073741052299737930e-05,6.028105417499318719e-05,9.998283386230468750e-01
5.566380423260852695e-08,2.612390481715465285e-08,3.295424733096297132e-08,9.999998807907104492e-01
5.120585067802856666e-18,3.479664286879869187e-17,2.545484139780350893e-18,1.000000000000000000e+00
1.160217288997955620e-05,2.758366008492885157e-06,9.999320507049560547e-01,5.360862633096985519e-05
7.873702294681980695e-18,1.747690524695310867e-17,7.019216863698883854e-20,1.000000000000000000e+00
6.682345343733686605e-08,4.666390296392819437e-08,1.577270403174679814e-08,9.999998807907104492e-01
9.198057593362563011e-11,7.227253517871901067e-12,3.189546608599325150e-13,1.000000000000000000e+00
3.314874416626700793e-11,2.018241823664723711e-11,1.846908515013012675e-09,1.000000000000000000e+00
2.441148273646831512e-02,1.747501455247402191e-02,8.636915683746337891e-01,9.442191570997238159e-02
1.645133965816022222e-15,5.402730303238998267e-16,5.826146721099254022e-15,1.000000000000000000e+00
5.320809781551361084e-02,7.108484506607055664e-01,4.086578264832496643e-02,1.950776129961013794e-01
2.268886856171548061e-09,7.971400428630204260e-09,2.614142791124152154e-10,1.000000000000000000e+00
1.413914558351381245e-13,2.230937907554773197e-14,5.408073281191159987e-15,1.000000000000000000e+00
3.093326039760313506e-09,2.654167907678584015e-08,5.556891613522907392e-10,1.000000000000000000e+00
2.175812419125122688e-09,6.790160655967270031e-10,3.752392147005068068e-11,1.000000000000000000e+00
2.112604674531226578e-10,1.653736314555231957e-10,4.457637817895099275e-12,1.000000000000000000e+00
8.367802016437053680e-03,6.892381934449076653e-04,9.780881404876708984e-01,1.285481825470924377e-02
1.008626959730918315e-09,2.194019632639765405e-09,2.124148357207644722e-10,1.000000000000000000e+00
5.432230682345107198e-05,5.511872132046846673e-06,9.998942613601684570e-01,4.584454654832370579e-05
6.389786904037464410e-06,1.303361614191089757e-06,9.999257326126098633e-01,6.648171256529167295e-05
1.664898774400569437e-10,1.419418194092969543e-10,3.833019318610908499e-11,1.000000000000000000e+00
9.442065675102639943e-06,5.793133368570124730e-06,9.997479319572448730e-01,2.368097339058294892e-04
6.480760210165331658e-14,5.485555789447836561e-14,2.557557115444525700e-15,1.000000000000000000e+00
6.610036361962556839e-04,1.368204975733533502e-04,9.985556006431579590e-01,6.466096383519470692e-04
3.011753624271307217e-10,2.390828368614705823e-10,9.770951825416318570e-10,1.000000000000000000e+00
4.817270964849740267e-04,2.533225540446437662e-08,2.692743139576236899e-09,9.995182752609252930e-01
2.455628755893002335e-10,9.445179360856315043e-11,4.532985532074151891e-12,1.000000000000000000e+00
1.862945850007236004e-03,1.795036223484203219e-05,9.975797533988952637e-01,5.394225008785724640e-04
7.294780601796446717e-08,2.402510688170877984e-07,2.866791426470172155e-08,9.999996423721313477e-01
8.009305321220248734e-16,1.260911541194412178e-14,1.424450966353702202e-15,1.000000000000000000e+00
3.552997043243522057e-07,1.890152248051890638e-07,3.176530327664295328e-08,9.999994039535522461e-01
3.741709091002742849e-14,2.577265115731586231e-13,3.455513895245991389e-15,1.000000000000000000e+00
3.460585572846486742e-19,1.049192916281933940e-19,4.018346157437148108e-20,1.000000000000000000e+00
4.674371797591447830e-03,5.188394570723176003e-04,5.205727219581604004e-01,4.742340445518493652e-01
1.116296672876160301e-07,1.106810820772352599e-08,9.999948740005493164e-01,4.958684257871937007e-06
1.724446451697550270e-16,7.873680523288258300e-16,4.064753639364272545e-19,1.000000000000000000e+00
1.827558015945335290e-13,4.784683066416661745e-12,1.250988677272270137e-15,1.000000000000000000e+00
3.293747305870056152e-01,2.280492782592773438e-01,4.388548731803894043e-01,3.721161279827356339e-03
1.054729498184414638e-10,6.444002276229099380e-11,2.781230757850639002e-12,1.000000000000000000e+00
1.448941244763801706e-10,9.735378475594913539e-11,1.125367798948673226e-09,1.000000000000000000e+00
1.272725071328587482e-17,1.313086991976087844e-15,8.691262134966526616e-17,1.000000000000000000e+00
1.246478859684430063e-06,2.720020688684599008e-07,1.168440303445095196e-05,9.999868869781494141e-01
7.337347778957337141e-05,7.784382205500151031e-07,1.174779072243836708e-06,9.999246597290039062e-01
1.363404389387312676e-10,2.344945418397692549e-12,2.784552102785831096e-13,1.000000000000000000e+00
3.303451696410775185e-03,2.460891846567392349e-04,9.958655834197998047e-01,5.848827422596514225e-04
1.383871924030296471e-17,9.798350740640148220e-17,7.274869310470614640e-20,1.000000000000000000e+00
3.138708404293311105e-09,2.346259853069909695e-09,2.930912110232775092e-11,1.000000000000000000e+00
2.177854476030915976e-04,1.006414750008843839e-04,9.990553259849548340e-01,6.261507514864206314e-04
1.830658465623855591e-01,7.033326197415590286e-03,8.000180125236511230e-01,9.882846847176551819e-03
1.313081909778404319e-15,4.236387174220979102e-14,1.588120284015453673e-15,1.000000000000000000e+00
5.550167174143796932e-17,1.255938271947903279e-14,2.870219325041877913e-18,1.000000000000000000e+00
2.262897709215394570e-07,4.735284448997845175e-07,2.197906034950847243e-08,9.999992847442626953e-01
2.290831844220519997e-07,2.000677028490827070e-07,9.999943971633911133e-01,5.197377504373434931e-06
1.049358218591436853e-13,1.276264657108436285e-13,1.617783123718415095e-14,1.000000000000000000e+00
3.373638080006458040e-08,5.978427974895339503e-09,6.908847383080285454e-10,1.000000000000000000e+00
4.128318520368878808e-10,3.312245269726510344e-11,5.233508737489955820e-09,1.000000000000000000e+00
9.987829327583312988e-01,1.014813242363743484e-04,5.186267080716788769e-04,5.969444755464792252e-04
6.090541482609013180e-13,2.709227807373704167e-12,1.946757913293822861e-13,1.000000000000000000e+00
1.586531878094987746e-10,3.595284486790362166e-11,2.396916866376219701e-12,1.000000000000000000e+00
5.536355543881654739e-03,1.515958458185195923e-03,9.841424822807312012e-01,8.805120363831520081e-03
4.293143319955561310e-06,4.351517759459966328e-07,9.999624490737915039e-01,3.279255179222673178e-05
3.000557626364752650e-06,1.101286761695519090e-05,7.113287665561074391e-07,9.999853372573852539e-01
1.059401597558462527e-06,6.205829805594476056e-08,3.652405382581491722e-07,9.999984502792358398e-01
1.893286593258380890e-03,1.573742920299991965e-04,9.971925616264343262e-01,7.567448774352669716e-04
5.367039435100195988e-08,1.897157517305458896e-06,2.059877068916193821e-08,9.999979734420776367e-01
3.236568701936448633e-08,3.169352424947646796e-08,6.922551278876198921e-07,9.999992847442626953e-01
1.114335151930490042e-10,9.276827570015022673e-12,3.523726883197797477e-12,1.000000000000000000e+00
3.289110650506188449e-10,1.488960399420591330e-09,6.694679033358852394e-09,1.000000000000000000e+00
3.998598761129068535e-12,2.320931641319745609e-11,4.012057613217434593e-13,1.000000000000000000e+00
5.048449907008034643e-07,2.053227632359266863e-08,1.214693234885544371e-08,9.999995231628417969e-01
1.759229344315826893e-04,5.066370249551255256e-06,2.615909806991112418e-06,9.998163580894470215e-01
3.698520064221394270e-17,7.402026373175258191e-17,1.153858059251859831e-17,1.000000000000000000e+00
2.927069732970057070e-14,5.645885235022740645e-14,1.137045487570266435e-15,1.000000000000000000e+00
3.996856082319651116e-14,4.840118038892775310e-14,2.932378257857089221e-14,1.000000000000000000e+00
1.319550912981526380e-09,4.117240770540320227e-09,7.649727379321902276e-11,1.000000000000000000e+00
2.244973480701446533e-01,2.664510533213615417e-02,7.351319789886474609e-01,1.372559089213609695e-02
2.333144841673681809e-16,1.405140044524402646e-16,1.797466986595332488e-18,1.000000000000000000e+00
1.261252493131505715e-15,1.079234536008094776e-15,1.261497285653262208e-16,1.000000000000000000e+00
1.564175818202784285e-06,7.059159656819247175e-07,9.999781847000122070e-01,1.957420317921787500e-05
6.228982806205749512e-01,3.048675656318664551e-01,7.063678652048110962e-02,1.597339170984923840e-03
6.787608398516747910e-14,3.504943188979703361e-13,6.893718672214841151e-15,1.000000000000000000e+00
3.461853737007913878e-07,1.214745907418546267e-06,5.383210464060539380e-07,9.999979734420776367e-01
1.085170581865968487e-12,9.918366854818477796e-14,2.094063041458565921e-13,1.000000000000000000e+00
2.393880788585135699e-14,6.771935578487112140e-14,6.889091754740464535e-15,1.000000000000000000e+00
4.838880340685136616e-05,1.167581103800330311e-05,2.479761678841896355e-05,9.999151229858398438e-01
1.165555607758606005e-12,2.524998656341925773e-12,4.314145476405281676e-14,1.000000000000000000e+00
1.957927457248392726e-15,2.557692481897408778e-16,5.583060176638090588e-17,1.000000000000000000e+00
1.659225821495056152e-01,5.016236566007137299e-03,8.174211382865905762e-01,1.164004299789667130e-02
3.006474846856121985e-09,3.447453433835789838e-09,8.107683413527411176e-10,1.000000000000000000e+00
6.416195219571818598e-08,1.876616551044207881e-08,7.172894722629052922e-09,9.999998807907104492e-01
9.815822839736938477e-01,5.904303397983312607e-03,7.046276703476905823e-03,5.467117298394441605e-03
2.173549534800756078e-11,3.663879529630653664e-12,6.753893234609509300e-13,1.000000000000000000e+00
8.693878407982358336e-14,6.820091095604413622e-14,6.339121520659483054e-16,1.000000000000000000e+00
