9.994806647300720215e-01,1.895227796921972185e-05,3.780737170018255711e-04,1.224125589942559600e-04
2.515522417222761401e-17,4.962367508961262538e-15,1.183155100828232337e-18,1.000000000000000000e+00
2.788249672651139238e-14,2.266387815266779349e-12,5.877225789374662668e-13,1.000000000000000000e+00
2.518079895708069671e-07,1.249731894858996384e-06,1.691162054839878692e-07,9.999983310699462891e-01
3.787283203564584255e-04,1.665275922277942300e-04,9.989622831344604492e-01,4.924969398416578770e-04
2.357717043821594416e-08,2.341612344025634229e-06,6.227831761407287559e-08,9.999974966049194336e-01
1.541287713777150792e-13,7.974882147883388672e-13,1.773671914364043783e-14,1.000000000000000000e+00
1.905285608103102213e-12,1.956317703319387924e-12,6.170009642092466606e-11,1.000000000000000000e+00
5.344450473785400391e-03,2.658391371369361877e-03,9.907680153846740723e-01,1.229192595928907394e-03
1.173133114207303151e-06,3.752894173203458195e-08,1.538845850745929056e-08,9.999988079071044922e-01
2.752526735727046925e-16,6.671226728014541165e-16,5.487553820394656758e-18,1.000000000000000000e+00
9.686352610588073730e-01,6.527185323648154736e-04,2.963834255933761597e-02,1.073702936992049217e-03
9.069048093864805161e-17,3.170435851243373626e-16,5.842145055890519620e-16,1.000000000000000000e+00
3.084423099153354997e-07,1.590737269907549489e-06,1.307876004830177408e-06,9.999967813491821289e-01
1.605972776985709061e-08,1.155264328644989291e-07,1.032317786808789606e-08,9.999998807907104492e-01
4.065399407409131527e-04,4.634915239876136184e-05,9.991816878318786621e-01,3.654547617770731449e-04
1.702653018575972510e-09,1.130307403229835472e-08,5.008708447995502411e-10,1.000000000000000000e+00
1.209771779281387794e-11,1.317301476233545543e-11,1.742843879198180401e-13,1.000000000000000000e+00
1.556194765726104379e-04,2.567913725215476006e-05,9.996712207794189453e-01,1.474455202696844935e-04
9.924339056015014648e-01,4.182975098956376314e-04,7.046338170766830444e-03,1.014660447253845632e-04
6.172972462081816047e-07,1.796938590814534109e-06,2.092355089189368300e-07,9.999973773956298828e-01
1.193730308829063502e-13,5.281972098201623278e-14,2.685386093180530676e-13,1.000000000000000000e+00
1.682521906332112849e-05,1.767229832694283687e-06,9.999735355377197266e-01,7.856080628698691726e-06
2.597675560441804754e-14,2.047922717366736090e-14,1.666926429482980861e-17,1.000000000000000000e+00
2.991156877740763775e-09,9.543668966216500849e-08,7.174943417176393723e-10,9.999998807907104492e-01
1.075083200703375041e-04,7.033868769212858751e-06,9.997797608375549316e-01,1.057319968822412193e-04
4.597162133381858091e-17,3.710083083037930135e-15,2.195208967284667219e-16,1.000000000000000000e+00
4.115417832508683205e-04,1.056532637448981404e-04,9.991858601570129395e-01,2.969818597193807364e-04
2.907256223261356354e-02,7.166927214711904526e-03,9.596959352493286133e-01,4.064652603119611740e-03
1.896444132398755755e-06,1.561591830068209674e-06,9.999842643737792969e-01,1.224085463036317378e-05
2.655942279257070271e-14,3.430820767251160398e-15,6.732554692722610688e-17,1.000000000000000000e+00
5.650647254252204321e-14,1.243591818064770926e-12,8.260105381803495295e-14,1.000000000000000000e+00
1.158800838488641127e-13,5.847441454653878878e-12,3.678996668941836301e-13,1.000000000000000000e+00
5.226782340272961846e-10,8.872794166059350118e-10,4.415577348204635655e-10,1.000000000000000000e+00
3.934123860016569552e-11,2.436350426959776883e-11,9.704995189646972720e-14,1.000000000000000000e+00
7.036395527652491988e-14,3.859300032327261931e-13,5.217349244150161491e-14,1.000000000000000000e+00
9.357958852262981964e-11,3.122696198842866977e-11,7.010896203862859721e-12,1.000000000000000000e+00
4.872043046777463360e-11,1.639717701895637703e-11,3.371499190940596691e-10,1.000000000000000000e+00
9.992548823356628418e-01,1.571388020238373429e-05,4.703059385064989328e-04,2.591444354038685560e-04
1.264896390754111088e-13,3.826280655164215894e-13,3.220354213330500759e-14,1.000000000000000000e+00
4.408567328937351704e-04,8.353521843673661351e-05,9.993929862976074219e-01,8.269966929219663143e-05
2.848326175614035449e-12,7.929410166668260374e-13,1.957816368877360325e-14,1.000000000000000000e+00
2.634366433678460078e-16,6.237442203363419146e-15,2.306700671583749565e-17,1.000000000000000000e+00
3.094111829948656758e-16,1.673400408177963886e-16,1.642498020459990521e-14,1.000000000000000000e+00
9.940192740032216534e-07,2.456563834130065516e-06,2.210896855103783309e-05,9.999743700027465820e-01
1.342959432548695986e-08,1.152657276293211908e-07,1.610660227413518442e-08,9.999998807907104492e-01
4.695752472272952203e-21,1.319295794764659844e-18,1.616179650473987300e-21,1.000000000000000000e+00
6.947518704691901803e-05,1.290329419134650379e-05,9.998360872268676758e-01,8.149084169417619705e-05
9.886339793693799116e-13,1.289943304082219466e-12,2.807158949735821807e-08,1.000000000000000000e+00
4.840598477606761207e-10,8.608389001629745962e-10,9.867863326462611440e-08,9.999998807907104492e-01
4.907383388541575187e-10,8.708404548689319125e-13,4.154513647165736234e-13,1.000000000000000000e+00
2.028569020330905914e-02,2.585110254585742950e-03,9.682911038398742676e-01,8.838143199682235718e-03
6.169026335774152603e-13,7.831967713256560160e-12,2.633233664754361381e-14,1.000000000000000000e+00
1.044314218434649888e-10,3.642828660249675110e-12,4.268170886168043410e-11,1.000000000000000000e+00
8.594629896663263935e-09,8.856499533749229158e-09,2.137130294954658893e-08,1.000000000000000000e+00
1.883055885699980170e-16,1.604634567750715547e-16,7.532636894878180778e-15,1.000000000000000000e+00
1.588535837981908116e-06,4.706754737071605632e-07,2.898975992593477713e-07,9.999976158142089844e-01
9.995477795600891113e-01,2.605135669000446796e-04,7.391509279841557145e-05,1.178635866381227970e-04
4.108063222929558833e-08,5.137805487720470410e-07,5.117013479605247994e-09,9.999995231628417969e-01
1.411550765624269843e-04,1.425066511728800833e-05,9.996917247772216797e-01,1.529463188489899039e-04
3.202399803670097356e-11,8.013019067720783539e-12,5.863157875873881153e-11,1.000000000000000000e+00
2.976263712480692325e-13,6.742064588907692446e-13,1.826536968549397066e-13,1.000000000000000000e+00
3.208674490451812744e-01,5.361615419387817383e-01,1.361754536628723145e-01,6.795583292841911316e-03
5.467826885707793849e-11,7.779772659421979597e-11,3.920169050486421725e-11,1.000000000000000000e+00
1.058936957269906998e-02,2.127149375155568123e-03,4.175358917564153671e-03,9.831081032752990723e-01
2.510398844097344595e-13,9.489767505881444021e-14,3.336577433614429378e-13,1.000000000000000000e+00
3.255893276342403109e-13,7.099842632210529025e-13,8.891037862543416104e-14,1.000000000000000000e+00
3.403596114367246628e-03,1.655624248087406158e-03,9.927893280982971191e-01,2.151506254449486732e-03
1.152143031358718872e-01,1.604043645784258842e-03,8.751119375228881836e-01,8.069657720625400543e-03
6.982964277267456055e-01,3.099094331264495850e-02,2.601242363452911377e-01,1.058842428028583527e-02
5.004601087421178818e-03,3.684153780341148376e-03,9.897513389587402344e-01,1.559923519380390644e-03
1.246508873009588569e-06,9.483576945967797656e-08,2.486859074224412325e-08,9.999985694885253906e-01
2.466272795572876930e-03,5.348679842427372932e-04,9.941184520721435547e-01,2.880411688238382339e-03
4.539333861054706265e-13,1.141678765415043983e-11,9.371233037616319428e-14,1.000000000000000000e+00
9.998176693916320801e-01,1.123745096265338361e-05,1.618008536752313375e-04,9.239011887984815985e-06
2.092341577775158612e-10,1.040707742205881914e-09,5.914611855839524424e-11,1.000000000000000000e+00
7.287803715540219773e-15,8.865835413637401102e-15,3.228900182845233571e-16,1.000000000000000000e+00
9.952795505523681641e-01,1.039011636748909950e-03,2.170609775930643082e-03,1.510779489763081074e-03
1.509856545345300560e-10,2.117110375898789698e-10,1.465706245609710301e-12,1.000000000000000000e+00
3.729151224048722927e-16,5.730112666638403213e-15,2.438947727115216464e-16,1.000000000000000000e+00
3.703270234838215555e-21,7.784278797188593378e-20,1.407699566172825202e-23,1.000000000000000000e+00
3.346523044456262141e-06,6.372261395881650969e-06,7.508447765758319292e-07,9.999896287918090820e-01
5.960597627563402057e-05,2.669324658199911937e-06,8.015851449272304308e-07,9.999369382858276367e-01
1.108694733242820973e-12,1.639470677272658605e-11,2.109441744543860686e-12,1.000000000000000000e+00
1.334116561338305473e-03,9.908542633056640625e-01,9.004436433315277100e-04,6.911161355674266815e-03
9.979700446128845215e-01,7.487883704015985131e-05,1.531994668766856194e-03,4.231508064549416304e-04
3.161704498211292957e-08,2.747680483139447460e-08,1.256774027069695876e-07,9.999998807907104492e-01
6.524213027464531578e-12,2.043474833790526191e-10,7.595083958457371498e-13,1.000000000000000000e+00
1.154208781502241710e-12,8.640606459497934821e-12,9.557412912301888053e-14,1.000000000000000000e+00
5.039425474140379890e-12,4.703251677007358467e-11,1.214310244832027610e-14,1.000000000000000000e+00
5.308741947374073789e-06,6.546439976773399394e-07,1.555755346771547920e-07,9.999939203262329102e-01
2.955211471089569386e-07,1.762864485499449074e-07,7.751975061864868621e-09,9.999995231628417969e-01
1.158051876615218134e-09,7.821734926416468170e-10,8.529302819582085249e-10,1.000000000000000000e+00
4.740335571113973856e-04,2.852937905117869377e-05,9.989749193191528320e-01,5.224967026151716709e-04
5.736846446779964026e-07,1.322554794569441583e-07,7.703263094072099193e-08,9.999992847442626953e-01
8.323113309671725801e-10,1.131415516830713841e-09,7.509642213632261587e-11,1.000000000000000000e+00
5.495101504493504763e-06,4.493886649470368866e-07,9.999301433563232422e-01,6.389282498275861144e-05
1.030542625812813640e-04,3.580145130399614573e-05,9.995375871658325195e-01,3.235377371311187744e-04
1.320000729001461620e-14,2.585492312866949360e-13,1.856097871013529985e-16,1.000000000000000000e+00
4.924694007625574077e-13,1.443785683456072499e-13,4.211602820777728823e-15,1.000000000000000000e+00
2.723992231778993300e-08,4.562862088164365559e-09,9.999988079071044922e-01,1.235279910360986833e-06
2.057734191374116506e-11,2.821920253026632963e-09,3.670503571223671102e-12,1.000000000000000000e+00
5.666991398714515960e-13,3.099408750484311525e-13,2.667067521694432841e-12,1.000000000000000000e+00
3.515871067065745592e-04,6.250514707062393427e-05,9.985276460647583008e-01,1.058197114616632462e-03
8.588123159673777263e-13,5.186198150618215319e-13,4.016322322462906325e-13,1.000000000000000000e+00
1.731108568492345512e-05,1.960307827175711282e-06,9.998009800910949707e-01,1.798006560420617461e-04
1.920170402888721206e-12,2.897471759050196383e-12,2.759290734268005085e-13,1.000000000000000000e+00
1.957477259236927065e-17,6.031685883195410424e-17,2.580869065228991173e-18,1.000000000000000000e+00
7.120153533608786223e-14,4.542271354375125234e-16,1.731592101049926353e-16,1.000000000000000000e+00
1.012477990336435596e-09,1.607415645032972407e-09,4.568054823295142342e-10,1.000000000000000000e+00
5.990917393350672897e-16,2.835096777974817003e-15,2.283173379091091304e-13,1.000000000000000000e+00
2.790649147584121220e-14,3.386401988920230465e-16,2.123760944090378935e-16,1.000000000000000000e+00
4.018417475398598782e-15,3.221435366184376148e-14,1.343771014600259051e-13,1.000000000000000000e+00
4.862726200371980667e-03,1.192532479763031006e-03,9.927082657814025879e-01,1.236512092873454094e-03
1.180840009107342325e-10,3.625466940548882633e-11,6.351458248232688675e-11,1.000000000000000000e+00
8.924701546675350983e-07,1.956429741767351516e-06,2.153118714431911940e-07,9.999970197677612305e-01
5.890898446131442867e-12,4.490134652979094199e-11,2.176045585042252206e-12,1.000000000000000000e+00
2.972611740093000776e-12,5.319387985647239248e-11,4.028753459311973373e-12,1.000000000000000000e+00
6.902198539278370237e-13,3.542329207739669528e-10,1.080208188522502333e-12,1.000000000000000000e+00
4.298650411321824905e-12,3.463055883723420436e-11,3.581395813592735955e-12,1.000000000000000000e+00
3.866774860917555900e-15,3.494727836110544938e-14,1.813528710883915984e-14,1.000000000000000000e+00
3.337068937187567894e-16,2.458210569236847498e-14,5.083744180399031175e-17,1.000000000000000000e+00
1.009807862328848671e-11,2.205743834110540647e-12,2.332357397494266849e-12,1.000000000000000000e+00
2.502729412601212289e-10,2.176164110023748322e-10,3.919535529472994995e-10,1.000000000000000000e+00
9.182316712541549464e-11,7.051201844632259963e-10,5.717223361401124748e-10,1.000000000000000000e+00
1.982244370265744799e-17,1.135471488596031132e-16,3.014246979323845400e-18,1.000000000000000000e+00
7.329199469552349910e-09,9.232517861335054477e-09,1.250081993475760100e-08,1.000000000000000000e+00
2.775702392682433128e-03,9.435762767679989338e-04,9.957678318023681641e-01,5.129606579430401325e-04
2.074427088438746125e-11,1.693181879425242897e-11,3.524141698948990431e-13,1.000000000000000000e+00
9.706597924232482910e-01,3.720375825650990009e-04,2.508141286671161652e-02,3.886763937771320343e-03
9.996279478073120117e-01,4.606341462931595743e-06,9.808767936192452908e-05,2.693364222068339586e-04
1.701476112780930805e-11,4.644114953711309113e-11,1.646105696195832024e-09,1.000000000000000000e+00
1.998122500790344702e-10,1.848043162944179585e-09,4.622095484130284149e-10,1.000000000000000000e+00
1.411991790850608552e-11,7.553023484430099188e-11,7.808200197523262887e-10,1.000000000000000000e+00
1.193710850202478468e-04,6.994693103479221463e-05,1.775059616193175316e-03,9.980356097221374512e-01
6.970860249710247869e-14,9.927489738473585512e-14,1.974349943787995915e-14,1.000000000000000000e+00
1.006675125203582155e-11,1.391212318957446570e-11,2.055709942549999170e-11,1.000000000000000000e+00
2.289331918481352091e-12,1.179081658697622714e-11,6.326155690874329940e-14,1.000000000000000000e+00
1.289549630273389980e-12,4.892436802905741899e-11,3.451382409036529708e-12,1.000000000000000000e+00
8.227871148847043514e-05,7.073720553307794034e-06,9.996979236602783203e-01,2.127689076587557793e-04
6.140652203612262383e-06,2.771242179733235389e-06,9.999458789825439453e-01,4.520521906670182943e-05
5.260354782876675017e-07,3.347169013068196364e-07,1.196100782863140921e-07,9.999990463256835938e-01
2.102995035058174977e-11,1.310348218819257227e-10,1.157737100632161287e-11,1.000000000000000000e+00
6.253235624171793461e-04,4.541932139545679092e-05,9.991227984428405762e-01,2.064388681901618838e-04
9.994427561759948730e-01,1.750869269017130136e-04,3.270932938903570175e-04,5.512786447070538998e-05
7.153386150093865581e-08,5.114050338761444436e-08,9.999996423721313477e-01,2.045388072247078526e-07
6.574376459900221903e-13,1.611124103052807843e-12,5.454886542466397259e-12,1.000000000000000000e+00
4.151827613045764242e-17,1.729750969059950724e-15,2.040140685212770705e-18,1.000000000000000000e+00
4.409158229827880859e-02,5.853338912129402161e-02,1.539731621742248535e-01,7.434018254280090332e-01
2.237421619505353121e-12,6.298506854962582224e-12,2.587964022769673189e-13,1.000000000000000000e+00
3.581393975764513016e-03,6.842488422989845276e-03,9.875234961509704590e-01,2.052732976153492928e-03
1.321265972364926711e-05,4.826516487810295075e-06,1.155196628133126069e-06,9.999808073043823242e-01
2.743480727076530457e-04,7.492255463148467243e-06,9.996861219406127930e-01,3.208061025361530483e-05
2.322014886885881424e-03,2.080517879221588373e-04,9.963080883026123047e-01,1.161777880042791367e-03
8.261792063713073730e-01,5.241000279784202576e-02,7.474495470523834229e-02,4.666581749916076660e-02
2.404263243079185486e-03,9.710424928925931454e-04,1.204500906169414520e-02,9.845796823501586914e-01
1.263980031751543720e-09,7.415020680801021058e-11,1.850383388179999145e-11,1.000000000000000000e+00
3.474059373509419402e-10,1.154239726020023227e-08,2.294347004050401040e-11,1.000000000000000000e+00
3.211674814984633031e-10,1.197120319540445621e-10,3.804030007659164880e-12,1.000000000000000000e+00
