9.579031967632545275e-08,1.911384742925292812e-06,1.785436779755400494e-06,9.999961853027343750e-01
3.048482961291038018e-13,1.382392789649189435e-12,2.903089213793751122e-14,1.000000000000000000e+00
1.726393529679626226e-04,6.531874532811343670e-05,2.799381909426301718e-04,9.994822144508361816e-01
1.493306145405881580e-09,4.313465584715459045e-09,2.786736175153237127e-09,1.000000000000000000e+00
2.715115243745458429e-08,2.494777540107406821e-08,9.999961853027343750e-01,3.759787887247512117e-06
6.343654984988789103e-13,8.641018456323479313e-12,5.297497510103887919e-11,1.000000000000000000e+00
6.018193943191363360e-08,1.760992972776875831e-06,6.591596047655912116e-06,9.999915361404418945e-01
1.464958268129761822e-18,1.037710982465329045e-16,1.892550628988827286e-20,1.000000000000000000e+00
4.540023634813650233e-10,7.233862120425982312e-11,9.999997615814208984e-01,2.625186255045264261e-07
4.068104550242424011e-03,1.952005899511277676e-03,9.681297540664672852e-01,2.585021033883094788e-02
2.920337582867915671e-11,1.498189627913149025e-10,4.165181394233385959e-11,1.000000000000000000e+00
7.080137971350863044e-17,6.727603652797011294e-16,2.027957607259571722e-19,1.000000000000000000e+00
4.357527941465377808e-03,5.300777265802025795e-04,9.937807917594909668e-01,1.331607927568256855e-03
2.123994939029216766e-02,3.019521711394190788e-03,9.343535304069519043e-01,4.138703271746635437e-02
7.284629788273377926e-09,1.345420841403210943e-08,1.819218442555836646e-09,1.000000000000000000e+00
1.137750018642691430e-07,3.548272786702000303e-07,1.142923906627402175e-06,9.999983310699462891e-01
5.018105241505910891e-15,8.227184667038145438e-13,8.126314452553957783e-16,1.000000000000000000e+00
9.997046589851379395e-01,8.403716265092953108e-07,2.521025016903877258e-04,4.240441558067686856e-05
1.673316565151075511e-17,4.045950704865573441e-15,3.805838887175607907e-15,1.000000000000000000e+00
1.612173242127035167e-11,1.148366679526446887e-10,1.251410542031650142e-12,1.000000000000000000e+00
1.669776469870321023e-11,3.075018017995034825e-10,2.501089113593479851e-09,1.000000000000000000e+00
1.149935825543995510e-14,5.622672805323004896e-14,8.777097700984198836e-15,1.000000000000000000e+00
7.908460670190409214e-13,1.846846807429525228e-11,4.581525089863980327e-11,1.000000000000000000e+00
5.465611518928881196e-09,2.677627453095965393e-09,9.103268833188238318e-11,1.000000000000000000e+00
1.980345041374675930e-05,5.858976692252326757e-06,9.855074882507324219e-01,1.446684449911117554e-02
1.071755235670934781e-07,1.891515921670361422e-07,4.325278357697470710e-09,9.999996423721313477e-01
1.261988343687070468e-12,5.482381909560629651e-12,2.981458396139613498e-12,1.000000000000000000e+00
5.308445477693345994e-17,2.106318735761399975e-15,2.172831150911596655e-16,1.000000000000000000e+00
8.698786497116088867e-01,1.105986069887876511e-02,1.128852739930152893e-01,6.176274269819259644e-03
3.631109807381997833e-17,6.890770785800159372e-16,2.285025958731349074e-16,1.000000000000000000e+00
1.440255640444698670e-11,1.503101254574090717e-10,1.464131073325436461e-11,1.000000000000000000e+00
1.811753609217703342e-03,9.899247884750366211e-01,7.312289904803037643e-03,9.511831449344754219e-04
3.311176328679721337e-07,1.152941564441789524e-07,3.446348983970892732e-08,9.999995231628417969e-01
2.198735638003768145e-10,5.091551832925311771e-11,1.080582699057933138e-13,1.000000000000000000e+00
4.931857347401091829e-06,7.166906016209395602e-06,2.003964073082897812e-05,9.999679327011108398e-01
9.733973420225083828e-04,1.374358776956796646e-03,9.949330687522888184e-01,2.719136886298656464e-03
2.457716105283558328e-12,2.081811285858936600e-11,1.298509737235331585e-11,1.000000000000000000e+00
8.033494876269475782e-12,1.892494320976378930e-11,8.619466902379246953e-13,1.000000000000000000e+00
1.411256818073525210e-07,6.619330084056684882e-10,4.108027459870378095e-11,9.999998807907104492e-01
3.741551881687732450e-14,1.468512133727048474e-13,2.897018380430013782e-16,1.000000000000000000e+00
7.154370450734859332e-06,9.489691001363098621e-05,1.355022141069639474e-05,9.998843669891357422e-01
3.481818130239844322e-03,7.933103188406676054e-05,9.961203336715698242e-01,3.186195681337267160e-04
1.775168115273118019e-03,8.484932914143428206e-05,9.970958232879638672e-01,1.044167904183268547e-03
6.918733106431318447e-06,3.044272943952819332e-06,9.999476671218872070e-01,4.235700180288404226e-05
1.279793198499801221e-11,7.998403717124347168e-09,7.624813974649313764e-12,1.000000000000000000e+00
3.308861050754785538e-03,3.701153618749231100e-04,9.949373006820678711e-01,1.383690279908478260e-03
3.705956440162860854e-13,2.300279931810589318e-11,1.065027650489283606e-13,1.000000000000000000e+00
3.346112134750001132e-05,5.167921699467115104e-05,2.549475175328552723e-05,9.998892545700073242e-01
1.033025401331322257e-11,7.050041800349404753e-11,9.663408094551240168e-12,1.000000000000000000e+00
2.019294731425702594e-09,2.833506052013490262e-08,2.716307392347516725e-07,9.999997615814208984e-01
2.344953119754791260e-01,4.929651319980621338e-01,2.250425070524215698e-01,4.749703034758567810e-02
1.488596030295441519e-14,4.780071534448739057e-14,7.045393728057763871e-14,1.000000000000000000e+00
8.846414811629343955e-14,6.144108659345004497e-13,3.431961339466285676e-14,1.000000000000000000e+00
7.041171861738764262e-15,2.304703127019129549e-14,3.186284261202975213e-15,1.000000000000000000e+00
9.997976422309875488e-01,1.850180342444218695e-05,8.309428085340186954e-05,1.008004255709238350e-04
2.759082029513137968e-08,5.767894606378831668e-09,1.278617767219714096e-10,1.000000000000000000e+00
3.211897849313675611e-16,5.549050903833323972e-15,1.630139391537032572e-17,1.000000000000000000e+00
2.788480113480318323e-09,5.190939234012148518e-09,9.708408299502480077e-09,1.000000000000000000e+00
3.406933728911099024e-06,1.269799440706265159e-06,9.703882142275688238e-07,9.999942779541015625e-01
2.538832200027485442e-10,1.685649841931535775e-09,1.540482519324370969e-09,1.000000000000000000e+00
1.249630553114972065e-13,1.153442901087597949e-12,8.651886498900474010e-12,1.000000000000000000e+00
4.133941757975771042e-15,8.195215204153880051e-14,6.838117989601058544e-14,1.000000000000000000e+00
2.475369242915803625e-08,5.438567374227432083e-09,9.999967813491821289e-01,3.187017910022404976e-06
1.651752519482574399e-11,1.466770455094135173e-10,1.702443394591135473e-11,1.000000000000000000e+00
5.162298106348162108e-12,1.960277946910782276e-11,1.657752321510387941e-15,1.000000000000000000e+00
1.602667244792257972e-13,5.841421530511370364e-12,3.235327045332525575e-14,1.000000000000000000e+00
8.466627001762390137e-01,1.971123740077018738e-02,1.182364746928215027e-01,1.538957282900810242e-02
3.001865422902483260e-09,4.597648967319400981e-06,7.433388127253692801e-09,9.999953508377075195e-01
3.643315974014044703e-19,1.058452503237871712e-16,3.892301681090721936e-16,1.000000000000000000e+00
3.422488589421845973e-06,1.245403836946934462e-06,9.999594688415527344e-01,3.586827733670361340e-05
1.220126222278850037e-10,3.147915816903434916e-10,4.059258262856246802e-09,1.000000000000000000e+00
1.076564058166695759e-05,1.710553988232277334e-06,9.993296861648559570e-01,6.578849279321730137e-04
6.863565675721127347e-16,3.883688414808329770e-14,1.073132841528319818e-17,1.000000000000000000e+00
1.854930928857356776e-07,1.493201295943435980e-08,4.078628101922276983e-09,9.999997615814208984e-01
3.672009916044771671e-05,3.603255609050393105e-04,5.775477620773017406e-04,9.990253448486328125e-01
9.649395946989200445e-15,2.515147276918334313e-14,2.372202060267169631e-16,1.000000000000000000e+00
5.387535040313196077e-08,1.411271796314395033e-06,3.048676644468173436e-09,9.999985694885253906e-01
9.386136312627968437e-09,2.622305999011587119e-07,8.747561253130697878e-08,9.999996423721313477e-01
7.211106017868118556e-11,4.332237624193879810e-10,3.144331670035249715e-11,1.000000000000000000e+00
1.212287097587250173e-04,4.570263627101667225e-05,9.900564551353454590e-01,9.776590391993522644e-03
1.771809088335629667e-10,1.024893614420818722e-09,7.348028435716358331e-12,1.000000000000000000e+00
3.695986015372909606e-05,1.300273197557544336e-05,1.625686422812577803e-06,9.999483823776245117e-01
1.714303365929481515e-08,7.747960495407824055e-08,1.036499996942552571e-09,9.999998807907104492e-01
6.217180725798243657e-06,3.974895435021608137e-08,4.063014813482368481e-08,9.999938011169433594e-01
8.156852082663590409e-09,4.579161227979966498e-08,1.024817720463033766e-05,9.999897480010986328e-01
1.184227615600406958e-14,6.950414907242602469e-14,2.169492477376369632e-13,1.000000000000000000e+00
4.191872035304387151e-15,9.314476409139418878e-14,6.396329490642328058e-15,1.000000000000000000e+00
2.122572578041204833e-14,7.255827340867104791e-13,2.894788248559011616e-15,1.000000000000000000e+00
2.241554057036410086e-06,1.672283701736887451e-06,2.066208963924509590e-07,9.999958276748657227e-01
5.795070352813914624e-15,6.176051965851858672e-14,7.362235015244517305e-17,1.000000000000000000e+00
2.535198162512131148e-10,3.407900184271284161e-09,4.708711753842464987e-10,1.000000000000000000e+00
7.800848688930273056e-04,5.064745782874524593e-04,9.974874258041381836e-01,1.226051477715373039e-03
7.643144073199437116e-08,2.184734029242463293e-07,1.973372576458132244e-08,9.999996423721313477e-01
1.517633034411368181e-16,1.624499078550604991e-14,1.538000751603353644e-14,1.000000000000000000e+00
5.171642303466796875e-01,1.645997315645217896e-01,2.812701761722564697e-01,3.696576878428459167e-02
3.756319799479157506e-13,1.176214941417397242e-12,1.453423752878491015e-12,1.000000000000000000e+00
1.224953055656285983e-10,3.371563306320268794e-10,5.516366877178491279e-12,1.000000000000000000e+00
1.071377409971319139e-04,3.217195990146137774e-05,9.990680813789367676e-01,7.925449754111468792e-04
3.460137349975411780e-07,9.260813840228365734e-07,8.654481007397407666e-07,9.999978542327880859e-01
1.149679379475188057e-10,9.577638238056351838e-09,1.074923067223565454e-10,1.000000000000000000e+00
1.893502883376640966e-07,2.849238171620527282e-06,2.936739349479466910e-07,9.999966621398925781e-01
1.595646515488624573e-02,1.735050790011882782e-02,2.579965293407440186e-01,7.086964845657348633e-01
2.085795849561691284e-01,3.797854483127593994e-01,3.917204737663269043e-01,1.991453766822814941e-02
4.466783255338668823e-03,3.835586365312337875e-03,9.859389066696166992e-01,5.758737213909626007e-03
5.471316216927590848e-13,5.328625995310032337e-12,6.286531150788594868e-15,1.000000000000000000e+00
1.016162219457328320e-03,7.222621352411806583e-04,9.959174990653991699e-01,2.344095148146152496e-03
1.310806118596380410e-13,5.498498358014192178e-12,6.099117657318645080e-14,1.000000000000000000e+00
9.981400966644287109e-01,3.652956220321357250e-04,1.016089576296508312e-03,4.785690107382833958e-04
6.798439463076336831e-18,1.355792487352518345e-15,7.011005028167763671e-19,1.000000000000000000e+00
3.467437537096884625e-08,9.991958904720377177e-08,1.104170041799079627e-05,9.999887943267822266e-01
7.793413400650024414e-01,2.886652946472167969e-03,2.159564383327960968e-02,1.961764395236968994e-01
3.021380617484331621e-13,4.744895448771657698e-12,2.248779640149148329e-13,1.000000000000000000e+00
1.244282902916893363e-04,4.407078813528642058e-05,9.995492100715637207e-01,2.823260438162833452e-04
9.999068975448608398e-01,1.700243387858790811e-06,1.534934199298731983e-05,7.596232899231836200e-05
9.993834495544433594e-01,1.724269168335013092e-05,4.708511696662753820e-04,1.284783793380483985e-04
2.329124214501082060e-17,9.978926915338434331e-16,1.438224514515083951e-18,1.000000000000000000e+00
3.254701196053755297e-13,3.015740001471867160e-12,2.478894266775850258e-14,1.000000000000000000e+00
2.434131980850606243e-17,8.152395655791101758e-16,1.614690030668924277e-19,1.000000000000000000e+00
1.878417777226304430e-12,1.971090825281240910e-11,1.150111906753070734e-13,1.000000000000000000e+00
5.318248099683842156e-07,8.565987741349090356e-08,1.154494366772951253e-08,9.999992847442626953e-01
8.440329286086930183e-17,5.417197096582509683e-16,1.176394812175777865e-19,1.000000000000000000e+00
4.116282426025463792e-09,1.240651670286752051e-08,1.191759082530552405e-07,9.999998807907104492e-01
3.700302215293049812e-03,1.265614293515682220e-03,9.924257993698120117e-01,2.608278067782521248e-03
6.367372601401299903e-11,2.538507737348538740e-10,5.029520688815125595e-10,1.000000000000000000e+00
5.694969384961723335e-09,4.486671922876439567e-09,8.780766391769390111e-11,1.000000000000000000e+00
9.996664524078369141e-01,4.936973709845915437e-07,3.199790808139368892e-05,3.009592765010893345e-04
9.994859695434570312e-01,1.052514380717184395e-05,3.703566617332398891e-04,1.331485982518643141e-04
6.052003591321408749e-04,2.616584533825516701e-04,1.456437457818537951e-04,9.989874958992004395e-01
4.433486726612007045e-13,3.336256618191590917e-11,4.324087268803289419e-11,1.000000000000000000e+00
3.236976908738142811e-09,9.155219693468552578e-09,3.285797234298115654e-08,1.000000000000000000e+00
9.999601840972900391e-01,3.382559725650935434e-06,1.304112265643198043e-05,2.341874642297625542e-05
3.021380617484331621e-13,4.744895448771657698e-12,2.248779640149148329e-13,1.000000000000000000e+00
7.239445016394695665e-17,5.814933698943501594e-15,1.672608167674485098e-17,1.000000000000000000e+00
3.071730869663724661e-09,5.636624500482412259e-09,8.040244164897458745e-11,1.000000000000000000e+00
7.078903367890680698e-15,2.445986121979437655e-13,2.948922759492744392e-15,1.000000000000000000e+00
2.278420424772775732e-06,2.609592684166273102e-06,9.990297555923461914e-01,9.654131135903298855e-04
1.445074594812467694e-04,4.339190491009503603e-05,9.993106126785278320e-01,5.014360067434608936e-04
2.778217651593084536e-13,5.506356004839063623e-13,2.547219434077124811e-13,1.000000000000000000e+00
4.134570574059988953e-16,8.755361988524706235e-15,3.512662784680765406e-15,1.000000000000000000e+00
1.581666938513670172e-18,8.306685354111432735e-17,1.746784960447912314e-16,1.000000000000000000e+00
1.300115126667833465e-08,3.831305495083370261e-09,5.008937709050087506e-10,1.000000000000000000e+00
3.908228384625879856e-20,7.924324920989613436e-18,4.180930540147788929e-16,1.000000000000000000e+00
9.296340867877006531e-03,1.398717635311186314e-03,9.869344234466552734e-01,2.370472764596343040e-03
1.420740318280877545e-06,3.584277465051854961e-06,5.480900995280535426e-07,9.999943971633911133e-01
1.051734667271375656e-02,7.483607158064842224e-03,8.619572967290878296e-03,9.733794927597045898e-01
1.337996770670035751e-12,2.680707600344334196e-10,1.547863128902732255e-13,1.000000000000000000e+00
6.125241286403237950e-11,1.287216444545435934e-10,2.578485602117153164e-12,1.000000000000000000e+00
1.333888511798053678e-13,2.204175210407388619e-12,1.935946628700557781e-12,1.000000000000000000e+00
1.007501152344048023e-03,7.321996235987171531e-05,2.034689896390773356e-05,9.988988637924194336e-01
9.999601840972900391e-01,1.172265797322324943e-06,1.830206565500702709e-05,2.024984860327094793e-05
9.738712059004228649e-09,3.072540621928965265e-08,6.132403740366498823e-08,9.999998807907104492e-01
2.772767174974433146e-06,3.103556309724808671e-07,9.997988343238830566e-01,1.980759116122499108e-04
1.613701949571954425e-15,4.794416545630258986e-14,3.810542105377873190e-13,1.000000000000000000e+00
3.155866563320159912e-01,3.304028511047363281e-01,3.391997218132019043e-01,1.481076050549745560e-02
7.464606887854080010e-17,5.759675810563472803e-15,5.146302195765191552e-16,1.000000000000000000e+00
1.300551778686631668e-19,4.417353747728143700e-18,3.313648724350170256e-18,1.000000000000000000e+00
6.624817792834478049e-16,7.866232621875357545e-13,1.437330202774811383e-11,1.000000000000000000e+00
5.583562057154267677e-09,7.175765537326128651e-10,3.486090105822570173e-12,1.000000000000000000e+00
3.349527600701596576e-17,1.010584675567149232e-14,2.411099653681950033e-19,1.000000000000000000e+00
