7.804894508467441483e-10,1.576266051017682912e-08,6.800882967894494868e-09,1.000000000000000000e+00
3.275655094392426747e-11,1.460060961022691117e-09,1.501517985467992755e-12,1.000000000000000000e+00
4.517575777925681086e-17,1.029379619335694951e-17,1.509766176622664770e-19,1.000000000000000000e+00
1.798079691351564341e-23,4.371613691503218019e-22,1.353517680416896793e-24,1.000000000000000000e+00
2.285825528055055082e-18,5.213001821740343683e-18,6.749696863204672269e-20,1.000000000000000000e+00
7.929513812996447086e-04,3.943800766137428582e-05,9.988952279090881348e-01,2.723894431255757809e-04
2.608499286254999106e-14,5.337266408998384004e-14,5.627302030962162780e-16,1.000000000000000000e+00
1.072495052188816931e-16,1.802109976189011009e-16,4.675311676114030486e-18,1.000000000000000000e+00
1.038582777891400733e-15,2.555665267356833220e-15,1.641051889050077134e-17,1.000000000000000000e+00
5.865690582140814513e-07,4.589952027345134411e-07,1.124755968362478598e-07,9.999988079071044922e-01
7.262394063900501351e-08,6.769421023733457332e-09,2.618375516405535564e-09,9.999998807907104492e-01
1.544542820590697402e-20,1.598710872250703131e-20,4.895009295844466100e-20,1.000000000000000000e+00
7.568825774462162315e-12,1.334153924489878129e-12,6.017134013269753723e-11,1.000000000000000000e+00
4.450270818523449634e-09,1.892156875626938017e-09,5.048947926411528897e-09,1.000000000000000000e+00
1.718575060039029268e-09,2.061255832686015310e-09,3.954543636996987743e-10,1.000000000000000000e+00
8.152094960678368807e-05,8.493543646181933582e-06,9.997010231018066406e-01,2.090166963171213865e-04
6.697814166545867920e-02,3.985603153705596924e-02,8.692913651466369629e-01,2.387448027729988098e-02
1.389596797525882721e-02,1.481777726439759135e-04,9.850617051124572754e-01,8.941754349507391453e-04
9.491375047021577416e-11,1.155520609752436201e-10,7.531642844116337443e-12,1.000000000000000000e+00
8.917504068506332260e-09,1.505178343075286307e-10,3.278442795018321476e-11,1.000000000000000000e+00
1.908633806557702428e-10,3.039349327771390108e-10,4.353197489981308621e-12,1.000000000000000000e+00
3.820651727437507361e-06,5.275770718071726151e-07,9.999775886535644531e-01,1.803873237804509699e-05
9.211853502222311363e-12,2.673623822335713385e-11,1.103047167494430880e-10,1.000000000000000000e+00
3.028608654555113577e-14,1.571147319233759387e-13,8.704040156371449771e-16,1.000000000000000000e+00
1.027811863396621561e-10,3.136307324957954279e-10,4.372686674553039055e-12,1.000000000000000000e+00
3.385971017455524645e-11,5.955011483926853089e-11,6.672780017424884136e-08,9.999998807907104492e-01
4.336576253649582213e-08,2.528254299249965698e-07,1.149185777649108786e-06,9.999985694885253906e-01
9.996985197067260742e-01,2.540824425523169339e-05,2.001320681301876903e-04,7.596713840030133724e-05
1.334561093244701624e-04,8.391531446250155568e-05,9.994963407516479492e-01,2.862906840164214373e-04
4.382031543181952316e-11,1.618487011079139393e-10,7.683586297595190739e-13,1.000000000000000000e+00
8.339672684669494629e-01,1.141110807657241821e-02,1.277827024459838867e-01,2.683895267546176910e-02
1.264129317717077594e-13,6.343212901552958138e-15,5.771615798746206234e-16,1.000000000000000000e+00
6.318712914010760073e-11,9.385880267442914260e-11,5.620922824411955787e-11,1.000000000000000000e+00
4.958329957011585465e-14,1.237868992422577752e-13,1.095958735683509946e-14,1.000000000000000000e+00
1.760761374654522694e-15,8.574010371045076573e-14,1.088682315031989640e-16,1.000000000000000000e+00
3.078540903516113758e-04,7.716239633737131953e-05,9.990224838256835938e-01,5.924619617871940136e-04
3.734722733497619629e-01,6.159369274973869324e-02,5.319942235946655273e-01,3.293985500931739807e-02
5.680977702328570553e-19,1.798633104463879119e-18,2.671521636790358649e-20,1.000000000000000000e+00
2.814017907581956024e-10,2.505227414406618891e-10,3.730625053322000895e-08,1.000000000000000000e+00
1.410561771553187072e-12,3.963416261854035838e-10,5.346171435779457914e-14,1.000000000000000000e+00
8.305129917118847516e-10,5.606470843133593007e-10,1.850715067308605910e-11,1.000000000000000000e+00
2.971345587726027641e-17,8.634121987176466060e-18,1.059951056722797279e-17,1.000000000000000000e+00
4.209456392345600761e-07,6.862095602855333709e-08,9.999934434890747070e-01,6.028666575730312616e-06
1.598787508633181531e-12,1.500299190437814900e-11,1.051630367531787569e-13,1.000000000000000000e+00
1.116461415505420884e-12,1.747251648920311595e-12,4.131187308475253728e-13,1.000000000000000000e+00
5.822844803333282471e-03,1.230150810442864895e-03,9.909651279449462891e-01,1.981842098757624626e-03
1.586590224178507924e-04,1.564904960105195642e-05,9.995036125183105469e-01,3.219705249648541212e-04
1.236309499219601094e-09,1.012914530029718208e-09,2.855911167276570239e-11,1.000000000000000000e+00
1.938160461116555933e-15,1.454419839060506602e-15,1.828722460989985543e-17,1.000000000000000000e+00
4.225555669257197167e-11,1.960689249846936377e-11,3.128110548367146748e-10,1.000000000000000000e+00
1.678111046388847116e-13,1.383358163263570528e-12,6.491845499752638138e-14,1.000000000000000000e+00
1.139080477608599991e-17,6.190333086264609495e-18,7.505659034474474221e-19,1.000000000000000000e+00
1.277210571970499586e-06,7.236304355728861992e-08,3.409936368825583486e-07,9.999982118606567383e-01
7.189613766968250275e-03,7.377359084784984589e-03,9.845235347747802734e-01,9.095286368392407894e-04
2.073784937176026411e-12,6.176526304302321080e-13,1.502444680169870428e-14,1.000000000000000000e+00
4.856726999735716532e-14,6.628211705623360261e-14,3.595841547156079787e-14,1.000000000000000000e+00
5.141149550351442610e-13,1.180366568376278735e-11,4.180665958818802208e-13,1.000000000000000000e+00
9.780734334691610493e-15,6.260535709637360391e-13,1.050380909231292750e-14,1.000000000000000000e+00
3.863973688567057252e-06,1.774574684532126412e-06,9.999344348907470703e-01,5.993706872686743736e-05
9.840463710000194736e-15,7.214616680765659207e-14,1.001809292472608513e-16,1.000000000000000000e+00
3.476806683465838432e-03,3.812642826233059168e-04,9.956009387969970703e-01,5.410508019849658012e-04
1.879928313428536057e-04,3.276335337432101369e-05,9.996458292007446289e-01,1.333048421656712890e-04
1.252812974482419087e-15,1.258205821499350403e-15,1.142324624649193598e-13,1.000000000000000000e+00
4.542981803259634778e-16,1.032845506102292137e-16,1.723993474359226431e-15,1.000000000000000000e+00
9.505165815353393555e-01,3.936206176877021790e-02,7.781018503010272980e-03,2.340379636734724045e-03
9.388560329171014018e-08,3.756507993557534064e-08,2.897958140124501369e-08,9.999998807907104492e-01
1.702611916698515415e-04,1.842644269345328212e-05,9.994623064994812012e-01,3.489643568173050880e-04
3.850559628093552789e-12,3.972102161076129789e-11,7.166508597493403965e-13,1.000000000000000000e+00
9.870320116789343956e-10,1.524589898771466778e-09,6.941191371678812061e-11,1.000000000000000000e+00
5.401277949207416995e-12,4.210549010147390803e-12,8.791307265498815582e-11,1.000000000000000000e+00
6.171250715851783752e-03,7.098968490026891232e-04,9.891724586486816406e-01,3.946367651224136353e-03
5.944869015365839005e-03,1.997804269194602966e-03,9.552475810050964355e-01,3.680961951613426208e-02
1.408982397731384966e-17,2.107530138459761434e-17,1.759947852448244142e-16,1.000000000000000000e+00
6.251708249898431293e-16,1.077432791050166472e-15,2.171074616337228050e-16,1.000000000000000000e+00
4.653126097764470614e-07,2.417945177413116653e-09,4.277780074612991257e-10,9.999995231628417969e-01
5.101135373115539551e-02,9.153405204415321350e-03,9.253636002540588379e-01,1.447160728275775909e-02
1.791467640899213620e-09,4.917669049753214949e-10,5.579343996942043304e-05,9.999442100524902344e-01
5.122226909293203789e-08,7.081603747849385400e-09,9.999988079071044922e-01,1.160980446002213284e-06
1.188173424452543259e-03,1.606096047908067703e-03,9.964659214019775391e-01,7.398070883937180042e-04
1.706174073842272399e-20,8.715327962272021893e-18,5.959921131769093761e-22,1.000000000000000000e+00
8.413388874473071155e-10,1.185224918209826228e-09,7.023193138167016514e-09,1.000000000000000000e+00
9.669809441018029084e-15,9.714218362003035345e-14,4.018095602878642147e-15,1.000000000000000000e+00
6.846111944014410255e-08,2.460486925315308326e-09,2.083770656025052403e-10,9.999998807907104492e-01
1.290919993124362009e-08,3.973415374503019848e-09,5.097375606055720709e-07,9.999995231628417969e-01
7.631689381331278587e-25,3.097371783118383482e-23,2.993411282802860295e-28,1.000000000000000000e+00
8.319302201271057129e-01,2.549729309976100922e-02,1.320078223943710327e-01,1.056454237550497055e-02
1.277825958823086694e-05,3.885781552526168525e-06,1.600467840034980327e-05,9.999673366546630859e-01
9.994335770606994629e-01,2.675898140296339989e-04,1.366952346870675683e-04,1.621999253984540701e-04
3.952457973355194554e-06,7.043898335723497439e-07,9.999729394912719727e-01,2.238017805211711675e-05
8.218365907669067383e-01,1.339467614889144897e-01,3.506654500961303711e-02,9.150112047791481018e-03
8.778547008238268834e-13,3.855630658494701990e-12,6.171164924559380260e-14,1.000000000000000000e+00
5.664216925355125554e-12,1.305488633862594838e-10,1.346635736948487150e-11,1.000000000000000000e+00
1.870828626293185443e-14,1.053242779450180855e-12,1.510717650965703179e-14,1.000000000000000000e+00
7.670912309549748898e-04,1.725498732412233949e-04,9.988412261009216309e-01,2.192145475419238210e-04
1.936977356672286987e-01,3.904300332069396973e-01,3.768446743488311768e-01,3.902747854590415955e-02
7.678960765866715832e-12,1.498400362121010687e-11,8.111898305851461544e-12,1.000000000000000000e+00
2.777935587801039219e-04,3.500459934002719820e-05,9.995210170745849609e-01,1.661868591327220201e-04
2.587163448333740234e-02,4.864305723458528519e-03,9.577559828758239746e-01,1.150818448513746262e-02
2.604704819886283218e-11,1.830649298817377257e-09,2.160521414551475061e-11,1.000000000000000000e+00
6.142644615181325207e-09,1.649894265653983894e-08,2.230610557374390623e-10,1.000000000000000000e+00
1.599542104755787961e-18,6.217261123925660758e-19,3.487344824303546559e-17,1.000000000000000000e+00
4.389820104644392984e-11,5.126430391300118572e-10,1.549165906666871706e-09,1.000000000000000000e+00
1.444604858988896012e-04,3.795600423472933471e-05,9.995270967483520508e-01,2.905134169850498438e-04
5.839990713241149933e-10,1.573519758935049140e-09,5.869121161294899025e-11,1.000000000000000000e+00
4.568363465295988135e-08,1.382727710108611063e-08,2.385432651408336824e-08,9.999998807907104492e-01
2.115653753280639648e-01,3.906295895576477051e-01,3.522812426090240479e-01,4.552380368113517761e-02
1.671758564913972123e-11,2.748621330539435803e-10,5.125486840507065267e-12,1.000000000000000000e+00
7.847982175235301838e-08,8.096269965562896687e-08,1.774841251744874171e-08,9.999997615814208984e-01
5.535298608361216566e-11,5.285063706117476556e-11,1.133570147471285594e-11,1.000000000000000000e+00
2.478052377700805664e-01,1.050819410011172295e-03,7.348772287368774414e-01,1.626672782003879547e-02
6.821146758539953225e-09,1.387900905314154443e-08,2.936126293207053095e-07,9.999996423721313477e-01
2.920268741034405548e-20,1.150252641333091727e-20,1.689136544292638190e-19,1.000000000000000000e+00
7.873655413277447224e-04,2.286882518092170358e-04,9.965301156044006348e-01,2.453790977597236633e-03
1.064120125349177215e-09,2.003919946647059191e-10,5.309960457444695692e-11,1.000000000000000000e+00
7.582227623537107775e-10,1.369800939343690516e-10,5.694026413566311007e-12,1.000000000000000000e+00
1.602841637193819224e-09,1.597726750901529158e-08,1.299432089707508453e-10,1.000000000000000000e+00
2.899903617799282074e-02,9.867052547633647919e-03,8.723378181457519531e-01,8.879607170820236206e-02
2.694738598929546924e-10,3.958890715249907544e-10,4.624592809393535120e-13,1.000000000000000000e+00
6.636630914963470573e-12,1.013340626687675439e-11,1.037649241704408087e-13,1.000000000000000000e+00
3.485461634480761794e-14,5.287999923467463781e-14,4.223698214095295000e-13,1.000000000000000000e+00
9.811311919155629724e-13,1.864350010092816201e-13,2.309132939926680089e-15,1.000000000000000000e+00
5.558425982599146664e-05,5.183624580240575597e-06,9.998424053192138672e-01,9.682028030510991812e-05
6.496420290602600289e-09,5.551576531814816917e-09,1.159074433654261327e-10,1.000000000000000000e+00
4.616881987828946876e-09,1.291427942362588510e-08,2.865332859869340609e-08,1.000000000000000000e+00
3.236208176438104545e-11,5.152542281727789941e-11,1.630519720977052778e-12,1.000000000000000000e+00
1.442278848434730421e-11,1.824999526500725722e-11,4.472641603869148552e-13,1.000000000000000000e+00
9.859067201614379883e-01,1.026888610795140266e-03,1.130696851760149002e-02,1.759355422109365463e-03
9.993077214903922239e-20,3.469760866996078063e-18,1.070583920013654609e-20,1.000000000000000000e+00
9.972297549247741699e-01,1.049939746735617518e-04,1.985118258744478226e-03,6.800505798310041428e-04
1.266159983970283065e-06,1.861771039557424956e-07,9.999897480010986328e-01,8.764484846324194223e-06
7.129463130972624185e-10,3.768920175950540852e-10,2.334411552951110025e-10,1.000000000000000000e+00
6.274498900893377140e-06,5.470698738463397603e-07,9.999431371688842773e-01,5.003499973099678755e-05
1.626005611350591490e-14,5.479550579961687748e-15,4.122605577229487839e-14,1.000000000000000000e+00
6.106684033229878295e-14,2.711210162625876663e-14,1.815183499595962607e-17,1.000000000000000000e+00
2.622269332102648032e-20,9.458801257255921663e-20,1.338132889058387802e-22,1.000000000000000000e+00
4.687262133984404500e-09,3.418963601120594831e-08,6.373940486525953020e-09,1.000000000000000000e+00
2.563556311674375365e-10,2.108451413462830715e-09,1.670126710540120740e-11,1.000000000000000000e+00
1.457956307494411713e-14,2.364992856973969874e-15,5.980140487283638027e-16,1.000000000000000000e+00
1.341129898108084362e-11,2.737013903280488547e-13,1.396420803832397126e-14,1.000000000000000000e+00
4.234594292938709259e-03,2.900254679843783379e-03,9.900919198989868164e-01,2.773209707811474800e-03
9.940711855888366699e-01,2.978684380650520325e-03,1.064637792296707630e-03,1.885544043034315109e-03
1.364267941374392237e-14,1.487228072085625824e-14,8.161392839756836937e-15,1.000000000000000000e+00
6.197093753144145012e-04,4.542817259789444506e-05,9.977986216545104980e-01,1.536190393380820751e-03
2.893840291636091966e-14,3.407605415287756623e-14,2.143492258959312641e-14,1.000000000000000000e+00
2.191751264035701752e-05,4.752118059059284860e-07,9.999306201934814453e-01,4.698537668446078897e-05
5.707865966542158276e-07,2.864904899979592301e-07,9.999893903732299805e-01,9.703802788862958550e-06
7.692339636657279166e-17,3.618351108916183917e-15,1.742679232933893110e-15,1.000000000000000000e+00
7.041171556920744479e-07,1.569284222568967380e-07,4.755955274049483705e-07,9.999986886978149414e-01
2.201204107876719718e-09,1.113598435686924404e-09,2.666899945324985310e-08,1.000000000000000000e+00
7.557295234050798172e-09,5.645142131527336460e-10,9.999997615814208984e-01,2.852067666481161723e-07
2.849977676078196964e-08,2.314267000258496410e-09,9.999996423721313477e-01,3.021060308583400911e-07
3.373566833872465587e-12,2.380592251105539958e-12,8.576500512384732655e-13,1.000000000000000000e+00
4.161231572652468458e-07,4.663572497065615607e-07,3.955358351959148422e-08,9.999990463256835938e-01
1.959437589938405055e-14,1.026365915814033553e-14,6.341519259174923165e-15,1.000000000000000000e+00
2.458495559909401607e-11,5.014288290139390369e-11,2.157878598030293915e-10,1.000000000000000000e+00
1.744837954675837466e-11,2.875643473343458822e-11,5.147785409748140140e-12,1.000000000000000000e+00
3.842926616925979033e-07,6.112710480010719039e-07,3.772049694816814736e-07,9.999986886978149414e-01
8.095514658634783700e-08,5.862518293042739970e-08,1.788801114344096277e-06,9.999980926513671875e-01
2.456528036542948712e-10,2.570101909071809132e-10,1.025483586936104530e-10,1.000000000000000000e+00
