1.622143752655347271e-09,4.596906744147588597e-10,1.029495821924797383e-09,1.000000000000000000e+00
2.390602560353727313e-07,5.129953706273226999e-08,3.403543189506308408e-07,9.999994039535522461e-01
4.679907572580077613e-10,1.553841499912778090e-09,3.701469131200951779e-10,1.000000000000000000e+00
2.780762731191543935e-09,6.760067616795595313e-09,8.489931424549013173e-09,1.000000000000000000e+00
2.715653439969156757e-12,2.929836007050518054e-13,6.723717069223589249e-12,1.000000000000000000e+00
8.418839456680871081e-07,2.657323472377015605e-09,9.999985694885253906e-01,6.008868922435794957e-07
2.704391874885914149e-07,1.549377884657587856e-06,2.294548266945639625e-07,9.999979734420776367e-01
4.908363646083380161e-11,1.609512349787234342e-11,2.467076853918115376e-08,1.000000000000000000e+00
9.994212388992309570e-01,5.152014782652258873e-04,4.630088005797006190e-05,1.719271858746651560e-05
7.298945565421706914e-19,1.352850789903179688e-18,7.084241118061371083e-18,1.000000000000000000e+00
1.052885423291627376e-08,7.346368513516665644e-10,5.850769174697845187e-11,1.000000000000000000e+00
4.698498814832419157e-04,1.306365738855674863e-04,9.992154836654663086e-01,1.840462209656834602e-04
3.142613664956772634e-13,1.698501094545695755e-13,1.314566809356917942e-13,1.000000000000000000e+00
1.096865182698058216e-16,4.682437837091174820e-16,1.148417361490853547e-17,1.000000000000000000e+00
1.453848673393931534e-11,1.047285782401763399e-11,4.446227760968035625e-11,1.000000000000000000e+00
1.874922872957540676e-06,1.747579432276324951e-07,8.526469628122868016e-07,9.999971389770507812e-01
2.238884804547230933e-13,3.777075223768133760e-13,2.201596543960349095e-11,1.000000000000000000e+00
7.027046541787004537e-18,1.635184200656870977e-17,9.998616791767401580e-18,1.000000000000000000e+00
9.919270277023315430e-01,2.529419492930173874e-03,4.211003892123699188e-03,1.332518993876874447e-03
7.193324165474517924e-20,1.564080148112603681e-19,1.086742909435749343e-19,1.000000000000000000e+00
2.830841019749641418e-02,1.953354664146900177e-02,9.389529824256896973e-01,1.320509053766727448e-02
1.134525009745604440e-13,8.723648973335551560e-13,7.834051875092729045e-14,1.000000000000000000e+00
9.977528452873229980e-01,4.052949589095078409e-05,2.071161987259984016e-03,1.355303684249520302e-04
3.434998333747018608e-15,2.637967647193270940e-15,9.444800220777607724e-15,1.000000000000000000e+00
4.874408205068903044e-06,2.787857511066249572e-06,9.834741940721869469e-04,9.990088939666748047e-01
9.072448592633008957e-04,3.039943519979715347e-03,9.953172206878662109e-01,7.357021677307784557e-04
1.157237012380102348e-13,1.179498935587747210e-13,1.883574947490057605e-14,1.000000000000000000e+00
1.861709222339413827e-07,3.094285361271431611e-08,9.999985694885253906e-01,1.142067731052520685e-06
9.591730076863314025e-07,3.601673483899503481e-07,8.572650500582312816e-08,9.999985694885253906e-01
6.136689073565904096e-11,1.379769822701382154e-11,6.081145309533297905e-11,1.000000000000000000e+00
1.018622788251377642e-05,1.466736307520477567e-06,9.999108314514160156e-01,7.758698484394699335e-05
1.406477018184304484e-10,3.164879469608194995e-11,2.504176310758055024e-10,1.000000000000000000e+00
1.653658717155426314e-16,9.903116143070194366e-17,5.494058306172375228e-14,1.000000000000000000e+00
3.755839497916746428e-13,3.457244527552832958e-13,8.154429822354591906e-13,1.000000000000000000e+00
4.676665998903928312e-11,6.726080803431955246e-11,1.393178072905953968e-10,1.000000000000000000e+00
3.152746415172914818e-14,1.778950454284743132e-14,7.199735582431822031e-16,1.000000000000000000e+00
1.665031307274134065e-11,1.194663118431193993e-11,7.324719997203743560e-11,1.000000000000000000e+00
7.203101830277613971e-12,3.999185965025686684e-12,4.850524981669934732e-10,1.000000000000000000e+00
1.452777706873576531e-16,7.743985485382640001e-16,4.637477262076467553e-18,1.000000000000000000e+00
1.008852557049522147e-08,3.270295811930168384e-09,3.035232065684567715e-09,1.000000000000000000e+00
2.511162620066897944e-07,8.409344331994361710e-08,8.029584250834886916e-07,9.999988079071044922e-01
7.507023973805926342e-14,1.292653677376293456e-14,7.530543029432568147e-14,1.000000000000000000e+00
1.137501759451708949e-10,1.377961078574685416e-10,1.451391784534905582e-10,1.000000000000000000e+00
1.880965442069282290e-06,1.286708538827951998e-06,6.416762516892049462e-07,9.999961853027343750e-01
2.054701156760653752e-16,2.060258989913842445e-15,3.793051257240689336e-17,1.000000000000000000e+00
4.747622210459195163e-15,1.256911783854841591e-13,1.547855725834773252e-15,1.000000000000000000e+00
4.361405103736615274e-07,8.704117817615042441e-07,1.778750799985573394e-07,9.999985694885253906e-01
1.975886969774083568e-14,6.614900413450669481e-14,4.218967772254104964e-15,1.000000000000000000e+00
2.558954583946615458e-04,3.967881275457330048e-05,9.987247586250305176e-01,9.796998929232358932e-04
8.424447391856132450e-15,5.189240625202116985e-15,3.832775911326833946e-16,1.000000000000000000e+00
1.743499122852654182e-09,5.189296103935703286e-09,2.088873518601985779e-09,1.000000000000000000e+00
3.307253360063100445e-10,2.650605068765798933e-09,1.370328850391899778e-10,1.000000000000000000e+00
4.200716857694075657e-11,1.543466222886369366e-11,1.012871037042728517e-11,1.000000000000000000e+00
4.736522372233986644e-12,3.504731010614547948e-12,1.255024729973630571e-12,1.000000000000000000e+00
8.558525524567095477e-13,1.800832052922807236e-12,9.880980853405746389e-14,1.000000000000000000e+00
1.739799238009709370e-08,4.103992168325021339e-08,7.956775505135738058e-08,9.999998807907104492e-01
4.463242657948285341e-05,4.140778855798998848e-06,9.998797178268432617e-01,7.154518243623897433e-05
1.546303462237119675e-02,4.324560519307851791e-03,9.756605029106140137e-01,4.551937337964773178e-03
4.935064024103041902e-10,6.726161294601240570e-10,6.288601195336696037e-09,1.000000000000000000e+00
5.147290974855422974e-02,2.219315171241760254e-01,3.827977553009986877e-02,6.883158087730407715e-01
3.115127037744969130e-04,5.001921454095281661e-05,9.994675517082214355e-01,1.708385243546217680e-04
6.256138440221548080e-03,2.405086066573858261e-03,9.897956252098083496e-01,1.543166930787265301e-03
1.063259434886276722e-03,7.015725714154541492e-04,9.978649020195007324e-01,3.702923713717609644e-04
3.235237598419189453e-01,4.766579568386077881e-01,1.913165897130966187e-01,8.501702919602394104e-03
2.530912701637078044e-10,9.401275313791757071e-10,4.706807721355232843e-10,1.000000000000000000e+00
2.155694644898176193e-03,5.359276547096669674e-04,9.951897859573364258e-01,2.118556061759591103e-03
3.198752596134113446e-09,6.460918466899556734e-09,2.670781096281160671e-10,1.000000000000000000e+00
1.060072332620620728e-03,6.583529175259172916e-04,9.973589777946472168e-01,9.225957910530269146e-04
1.046269433572888374e-03,2.982476144097745419e-04,9.954686164855957031e-01,3.186862217262387276e-03
9.946392154347449832e-09,1.991431908265894890e-08,3.424290365150461923e-11,1.000000000000000000e+00
1.088077178812603407e-14,1.737456173671238918e-14,6.699819278061175734e-15,1.000000000000000000e+00
2.901151892729103565e-04,4.546759373624809086e-05,5.052590950072044507e-06,9.996592998504638672e-01
3.231902082916349173e-04,3.043540164071600884e-05,9.995272159576416016e-01,1.191803239635191858e-04
2.283590677665259250e-10,1.722637033019225328e-10,1.160342488759624757e-09,1.000000000000000000e+00
1.642989807789166368e-14,5.617184709451154834e-14,2.258166798083799387e-13,1.000000000000000000e+00
2.952353330329060555e-03,1.543355872854590416e-03,9.946933388710021973e-01,8.109399932436645031e-04
9.999555349349975586e-01,1.375082320009823889e-05,2.402428890491137281e-06,2.832631435012444854e-05
5.180423272577172611e-07,1.146574248878096114e-07,9.999947547912597656e-01,4.611988970282254741e-06
9.653312563896179199e-01,4.641721025109291077e-03,2.460440248250961304e-02,5.422639660537242889e-03
1.358410115621065672e-14,3.726055244511125575e-14,1.573131763743518263e-10,1.000000000000000000e+00
4.164968744240285514e-14,4.635417280595723055e-14,3.443854486727035945e-15,1.000000000000000000e+00
3.504067107566918567e-17,1.080642318001321224e-17,1.085901640903388772e-19,1.000000000000000000e+00
2.952832112157466327e-08,1.030560436987570938e-08,6.253486048990453128e-07,9.999994039535522461e-01
8.718425981157906790e-09,8.640898663259122259e-09,8.811918661422168952e-08,9.999998807907104492e-01
8.514044580465451872e-09,5.446203488190803910e-09,2.129495912939205482e-09,1.000000000000000000e+00
1.803109189735252471e-10,2.162133319605352710e-11,1.686406223000425086e-12,1.000000000000000000e+00
3.690576122608035803e-04,1.251114736078307033e-04,9.938287138938903809e-01,5.677099805325269699e-03
6.323794377038893799e-09,7.738663043710403144e-10,9.999998807907104492e-01,1.048662952030099405e-07
4.578106782560098509e-09,1.886780509607888234e-09,1.484307995269773528e-05,9.999850988388061523e-01
2.164030902106098102e-15,2.540821438472675234e-15,2.433475259001243243e-15,1.000000000000000000e+00
8.607073426246643066e-01,1.389620900154113770e-01,2.723649959079921246e-04,5.810854781884700060e-05
7.253710436125326844e-13,1.271024708008813842e-13,4.001722794821395424e-14,1.000000000000000000e+00
6.165112691192131678e-12,5.990164093916394705e-12,5.711767430555125813e-12,1.000000000000000000e+00
7.632729517870195934e-12,2.560812022503466956e-12,3.183008977919454807e-12,1.000000000000000000e+00
9.634483433273999253e-08,7.893007847314947867e-08,1.267150764761026949e-06,9.999985694885253906e-01
9.874695539474487305e-01,6.628307746723294258e-04,1.119439955800771713e-02,6.732791080139577389e-04
4.979980872121814173e-09,9.093017450112483857e-10,6.528270979355710324e-12,1.000000000000000000e+00
1.224501033902924974e-07,4.440682914719218388e-07,4.975840894871907949e-08,9.999994039535522461e-01
5.324922385625541210e-04,6.023693276802077889e-05,9.992632269859313965e-01,1.440232153981924057e-04
1.830373282411465463e-13,3.436764490615668022e-13,5.360819427258078917e-12,1.000000000000000000e+00
4.054354074689570098e-12,2.217271938970144518e-12,2.230762623234294750e-11,1.000000000000000000e+00
5.234881278459724285e-11,1.187172304906169984e-10,3.918305784000875036e-12,1.000000000000000000e+00
4.373792439338330951e-10,3.618608468425321689e-10,5.684881385081830274e-11,1.000000000000000000e+00
1.267887708766619719e-19,1.214632114870442407e-18,1.045856211862562809e-19,1.000000000000000000e+00
3.355163471496780403e-07,1.926073764479951933e-06,1.967488003629114246e-07,9.999976158142089844e-01
5.063693605047991930e-13,1.657737558335981021e-10,4.179868528120939120e-13,1.000000000000000000e+00
9.918129444122314453e-01,4.685041494667530060e-03,3.111832542344927788e-03,3.902252647094428539e-04
6.976041272421795725e-12,2.398871032371907575e-11,5.635366305545286281e-13,1.000000000000000000e+00
8.435960114002227783e-02,5.826503634452819824e-01,3.182812035083770752e-01,1.470886357128620148e-02
6.683173545823928308e-12,4.382037701450292033e-12,5.871828197279160833e-12,1.000000000000000000e+00
1.317828068891913063e-09,6.517705486430713790e-09,3.435650874905604724e-09,1.000000000000000000e+00
3.675698826555162668e-04,9.984546899795532227e-01,1.036024303175508976e-03,1.417003368260338902e-04
6.921103690160634869e-09,1.596942300619019761e-10,4.368079509209366051e-11,1.000000000000000000e+00
3.183543682098388672e-02,1.201572548598051071e-02,9.471614360809326172e-01,8.987423032522201538e-03
8.358429074287414551e-01,1.025614514946937561e-01,5.512280017137527466e-02,6.472890730947256088e-03
8.361969889847387094e-07,6.917180712662229780e-07,1.221874512680187763e-08,9.999984502792358398e-01
1.142933125919398663e-08,1.226176582491689260e-08,2.423128364625881659e-07,9.999997615814208984e-01
3.886219701598747633e-08,8.941297480191678915e-09,5.081186138511384343e-09,1.000000000000000000e+00
4.904411946005104994e-12,8.376216387162571664e-12,3.667648216382213278e-12,1.000000000000000000e+00
2.001163777584955656e-16,9.541557217858940079e-16,5.926496302547247085e-17,1.000000000000000000e+00
7.155016987780982163e-07,8.305369192385114729e-08,8.784972749253938673e-09,9.999991655349731445e-01
3.887609401065361681e-10,7.039967497846078004e-10,2.684589876789100771e-11,1.000000000000000000e+00
5.673439582715156249e-12,9.294639710666352528e-13,4.659484464930585546e-10,1.000000000000000000e+00
3.621773651418683324e-16,9.010533204983905975e-16,2.913167889426540591e-14,1.000000000000000000e+00
4.224955887366377283e-07,2.868637238861992955e-07,2.947059556390740909e-07,9.999990463256835938e-01
8.274669945240020752e-02,1.199574023485183716e-02,8.762643933296203613e-01,2.899322099983692169e-02
2.185218903605345986e-07,3.048919552384177223e-06,1.233388360333265155e-07,9.999965429306030273e-01
1.043492829921888188e-07,2.505411202946561389e-07,2.447910389946628129e-07,9.999994039535522461e-01
2.834042243193835020e-05,1.202906105390866287e-06,4.488887270781560801e-07,9.999699592590332031e-01
3.774337528739124537e-05,4.745950718643143773e-05,1.126530833062133752e-06,9.999136924743652344e-01
3.171095547607749587e-12,4.790372092056127684e-12,9.189543657278642641e-13,1.000000000000000000e+00
1.553981710458174348e-04,1.948414137586951256e-03,9.974320530891418457e-01,4.641443083528429270e-04
1.354239135980606079e-02,3.006753744557499886e-03,9.620960950851440430e-01,2.135480195283889771e-02
1.694675857492297281e-17,4.155553433048050091e-16,8.900725607324757091e-18,1.000000000000000000e+00
2.202075765780745551e-18,1.618322930371074747e-18,1.439655046644105553e-21,1.000000000000000000e+00
1.173451915383338928e-02,4.890583921223878860e-03,9.743458032608032227e-01,9.029023349285125732e-03
3.202510956076820570e-14,2.121561796684587331e-13,1.845921283665993839e-14,1.000000000000000000e+00
5.408514311966428068e-07,7.756916886592080118e-08,8.365780956864909967e-09,9.999992847442626953e-01
2.554688762756995857e-07,8.767391079800290754e-08,1.551152308820746839e-06,9.999980926513671875e-01
1.549748610705137253e-02,1.809583627618849277e-03,9.801446199417114258e-01,2.548276213929057121e-03
6.702544396830489859e-06,9.265450557904841844e-07,9.999662637710571289e-01,2.615178345877211541e-05
1.887043472870164607e-12,5.643907108159040842e-13,2.629910923908872211e-14,1.000000000000000000e+00
8.044648893701378256e-07,5.745930025113921147e-07,2.140820214435734670e-07,9.999983310699462891e-01
9.995149152786098057e-10,2.871721971331453460e-09,5.496852750752623251e-08,1.000000000000000000e+00
4.770490669159244135e-10,2.010551947151384411e-09,4.185443380766429300e-10,1.000000000000000000e+00
1.821554889147591894e-07,1.300112373314732395e-08,6.967782439915026771e-08,9.999997615814208984e-01
2.794842807705977261e-13,2.077300354300093410e-12,2.091252310210123255e-10,1.000000000000000000e+00
3.901950407225740491e-08,9.794452182632085169e-08,1.069606536674427844e-08,9.999998807907104492e-01
6.918759754626080394e-05,6.396927346941083670e-05,9.997660517692565918e-01,1.007478422252461314e-04
3.004210378729221809e-13,1.848065103726703740e-12,1.283356450623718281e-12,1.000000000000000000e+00
2.660680703536755232e-12,5.959429130730775626e-12,2.076089473945774699e-11,1.000000000000000000e+00
1.004755445510596701e-10,2.547539124098108232e-10,7.921950595513038706e-11,1.000000000000000000e+00
1.090462226420640945e-02,7.219022954814136028e-04,9.868102073669433594e-01,1.563263125717639923e-03
1.008935023315834319e-16,5.642625783420279133e-17,6.513538352344999671e-14,1.000000000000000000e+00
2.131291397863714686e-17,1.578859355165767187e-16,7.147059662233261161e-16,1.000000000000000000e+00
1.440956295256645703e-11,1.692800934149918390e-11,6.142228392569393236e-11,1.000000000000000000e+00
8.723932864995731506e-07,1.121427288808263256e-07,3.617021349100468797e-08,9.999989271163940430e-01
9.847733974456787109e-01,1.015518442727625370e-03,1.276868861168622971e-02,1.442380947992205620e-03
2.635414664275970154e-10,2.706379564898497847e-10,6.847394873332746101e-11,1.000000000000000000e+00
